0.033	-0.013000000000000001
0.033	-0.012
0.033	-0.011
0.033	-0.010000000000000002
0.033	-0.009000000000000001
0.033	-0.008
0.033	-0.006999999999999999
0.033	-0.005999999999999998
0.033	-0.0049999999999999975
0.033	-0.003999999999999997
0.033	-0.0030000000000000027
0.033	-0.0020000000000000018
0.033	-0.0010000000000000009
0.033	0.0
0.033	0.0010000000000000009
0.033	0.0020000000000000018
0.033	0.0030000000000000027
0.033	0.003999999999999997
0.033	0.0049999999999999975
0.033	0.005999999999999998
0.033	0.006999999999999999
0.033	0.008
0.033	0.009000000000000001
0.033	0.010000000000000002
0.033	0.011000000000000003
0.033	0.012000000000000004
0.033	0.012999999999999998
0.033	0.013999999999999999
0.033	0.015
0.033	0.016
0.033	0.017
0.033	0.018000000000000002
0.033	0.019000000000000003
0.033	0.019999999999999997
0.033	0.020999999999999998
0.033	0.022
0.033	0.023
0.033	0.024
0.033	0.025
0.033	0.026000000000000002
0.033	0.027000000000000003
0.033	0.028000000000000004
0.033	0.029000000000000005
0.033	0.030000000000000006
0.033	0.031000000000000007
0.033	0.03200000000000001
0.033	0.032999999999999995
0.033	0.033999999999999996
0.033	0.034999999999999996
0.033	0.036
0.033	0.037
0.033	0.038
0.033	0.039
0.033	0.04
0.033999999999999996	-0.04
0.033999999999999996	-0.039
0.033999999999999996	-0.038
0.033999999999999996	-0.037
0.033999999999999996	-0.036000000000000004
0.033999999999999996	-0.035
0.033999999999999996	-0.034
0.033999999999999996	-0.033
0.033999999999999996	-0.032
0.033999999999999996	-0.031
0.033999999999999996	-0.03
0.033999999999999996	-0.029
0.033999999999999996	-0.028
0.033999999999999996	-0.027
0.033999999999999996	-0.026000000000000002
0.033999999999999996	-0.025
0.033999999999999996	-0.024
0.033999999999999996	-0.023
0.033999999999999996	-0.022
0.033999999999999996	-0.021
0.033999999999999996	-0.02
0.033999999999999996	-0.019
0.033999999999999996	-0.018000000000000002
0.033999999999999996	-0.017
0.033999999999999996	-0.016
0.033999999999999996	-0.015
0.033999999999999996	-0.013999999999999999
0.033999999999999996	-0.013000000000000001
0.033999999999999996	-0.012
0.033999999999999996	-0.011
0.033999999999999996	-0.010000000000000002
0.033999999999999996	-0.009000000000000001
0.033999999999999996	-0.008
0.033999999999999996	-0.006999999999999999
0.033999999999999996	-0.005999999999999998
0.033999999999999996	-0.0049999999999999975
0.033999999999999996	-0.003999999999999997
0.033999999999999996	-0.0030000000000000027
0.033999999999999996	-0.0020000000000000018
0.033999999999999996	-0.0010000000000000009
0.033999999999999996	0.0
0.033999999999999996	0.0010000000000000009
0.033999999999999996	0.0020000000000000018
0.033999999999999996	0.0030000000000000027
0.033999999999999996	0.003999999999999997
0.033999999999999996	0.0049999999999999975
0.033999999999999996	0.005999999999999998
0.033999999999999996	0.006999999999999999
0.033999999999999996	0.008
0.033999999999999996	0.009000000000000001
0.033999999999999996	0.010000000000000002
0.033999999999999996	0.011000000000000003
0.033999999999999996	0.012000000000000004
0.033999999999999996	0.012999999999999998
0.033999999999999996	0.013999999999999999
0.033999999999999996	0.015
0.033999999999999996	0.016
0.033999999999999996	0.017
0.033999999999999996	0.018000000000000002
0.033999999999999996	0.019000000000000003
0.033999999999999996	0.019999999999999997
0.033999999999999996	0.020999999999999998
0.033999999999999996	0.022
0.033999999999999996	0.023
0.033999999999999996	0.024
0.033999999999999996	0.025
0.033999999999999996	0.026000000000000002
0.033999999999999996	0.027000000000000003
0.033999999999999996	0.028000000000000004
0.033999999999999996	0.029000000000000005
0.033999999999999996	0.030000000000000006
0.033999999999999996	0.031000000000000007
0.033999999999999996	0.03200000000000001
0.033999999999999996	0.032999999999999995
0.033999999999999996	0.033999999999999996
0.033999999999999996	0.034999999999999996
0.033999999999999996	0.036
0.033999999999999996	0.037
0.033999999999999996	0.038
0.033999999999999996	0.039
0.033999999999999996	0.04
0.034999999999999996	-0.04
0.034999999999999996	-0.039
0.034999999999999996	-0.038
0.034999999999999996	-0.037
0.034999999999999996	-0.036000000000000004
0.034999999999999996	-0.035
0.034999999999999996	-0.034
0.034999999999999996	-0.033
0.034999999999999996	-0.032
0.034999999999999996	-0.031
0.034999999999999996	-0.03
0.034999999999999996	-0.029
0.034999999999999996	-0.028
0.034999999999999996	-0.027
0.034999999999999996	-0.026000000000000002
0.034999999999999996	-0.025
0.034999999999999996	-0.024
0.034999999999999996	-0.023
0.034999999999999996	-0.022
0.034999999999999996	-0.021
0.034999999999999996	-0.02
0.034999999999999996	-0.019
0.034999999999999996	-0.018000000000000002
0.034999999999999996	-0.017
0.034999999999999996	-0.016
0.034999999999999996	-0.015
0.034999999999999996	-0.013999999999999999
0.034999999999999996	-0.013000000000000001
0.034999999999999996	-0.012
0.034999999999999996	-0.011
0.034999999999999996	-0.010000000000000002
0.034999999999999996	-0.009000000000000001
0.034999999999999996	-0.008
0.034999999999999996	-0.006999999999999999
0.034999999999999996	-0.005999999999999998
0.034999999999999996	-0.0049999999999999975
0.034999999999999996	-0.003999999999999997
0.034999999999999996	-0.0030000000000000027
0.034999999999999996	-0.0020000000000000018
0.034999999999999996	-0.0010000000000000009
0.034999999999999996	0.0
0.034999999999999996	0.0010000000000000009
0.034999999999999996	0.0020000000000000018
0.034999999999999996	0.0030000000000000027
0.034999999999999996	0.003999999999999997
0.034999999999999996	0.0049999999999999975
0.034999999999999996	0.005999999999999998
0.034999999999999996	0.006999999999999999
0.034999999999999996	0.008
0.034999999999999996	0.009000000000000001
0.034999999999999996	0.010000000000000002
0.034999999999999996	0.011000000000000003
0.034999999999999996	0.012000000000000004
0.034999999999999996	0.012999999999999998
0.034999999999999996	0.013999999999999999
0.034999999999999996	0.015
0.034999999999999996	0.016
0.034999999999999996	0.017
0.034999999999999996	0.018000000000000002
0.034999999999999996	0.019000000000000003
0.034999999999999996	0.019999999999999997
0.034999999999999996	0.020999999999999998
0.034999999999999996	0.022
0.034999999999999996	0.023
0.034999999999999996	0.024
0.034999999999999996	0.025
0.034999999999999996	0.026000000000000002
0.034999999999999996	0.027000000000000003
0.034999999999999996	0.028000000000000004
0.034999999999999996	0.029000000000000005
0.034999999999999996	0.030000000000000006
0.034999999999999996	0.031000000000000007
0.034999999999999996	0.03200000000000001
0.034999999999999996	0.032999999999999995
0.034999999999999996	0.033999999999999996
0.034999999999999996	0.034999999999999996
0.034999999999999996	0.036
0.034999999999999996	0.037
0.034999999999999996	0.038
0.034999999999999996	0.039
0.034999999999999996	0.04
0.036	-0.04
0.036	-0.039
0.036	-0.038
0.036	-0.037
0.036	-0.036000000000000004
0.036	-0.035
0.036	-0.034
0.036	-0.033
0.036	-0.032
0.036	-0.031
0.036	-0.03
0.036	-0.029
0.036	-0.028
0.036	-0.027
0.036	-0.026000000000000002
0.036	-0.025
0.036	-0.024
0.036	-0.023
0.036	-0.022
0.036	-0.021
0.036	-0.02
0.036	-0.019
0.036	-0.018000000000000002
0.036	-0.017
0.036	-0.016
0.036	-0.015
0.036	-0.013999999999999999
0.036	-0.013000000000000001
0.036	-0.012
0.036	-0.011
0.036	-0.010000000000000002
0.036	-0.009000000000000001
0.036	-0.008
0.036	-0.006999999999999999
0.036	-0.005999999999999998
0.036	-0.0049999999999999975
0.036	-0.003999999999999997
0.036	-0.0030000000000000027
0.036	-0.0020000000000000018
0.036	-0.0010000000000000009
0.036	0.0
0.036	0.0010000000000000009
0.036	0.0020000000000000018
0.036	0.0030000000000000027
0.036	0.003999999999999997
0.036	0.0049999999999999975
0.036	0.005999999999999998
0.036	0.006999999999999999
0.036	0.008
0.036	0.009000000000000001
0.036	0.010000000000000002
0.036	0.011000000000000003
0.036	0.012000000000000004
0.036	0.012999999999999998
0.036	0.013999999999999999
0.036	0.015
0.036	0.016
0.036	0.017
0.036	0.018000000000000002
0.036	0.019000000000000003
0.036	0.019999999999999997
0.036	0.020999999999999998
0.036	0.022
0.036	0.023
0.036	0.024
0.036	0.025
0.036	0.026000000000000002
0.036	0.027000000000000003
0.036	0.028000000000000004
0.036	0.029000000000000005
0.036	0.030000000000000006
0.036	0.031000000000000007
0.036	0.03200000000000001
0.036	0.032999999999999995
0.036	0.033999999999999996
0.036	0.034999999999999996
0.036	0.036
0.036	0.037
0.036	0.038
0.036	0.039
0.036	0.04
0.037	-0.04
0.037	-0.039
0.037	-0.038
0.037	-0.037
0.037	-0.036000000000000004
0.037	-0.035
0.037	-0.034
0.037	-0.033
0.037	-0.032
0.037	-0.031
0.037	-0.03
0.037	-0.029
0.037	-0.028
0.037	-0.027
0.037	-0.026000000000000002
0.037	-0.025
0.037	-0.024
0.037	-0.023
0.037	-0.022
0.037	-0.021
0.037	-0.02
0.037	-0.019
0.037	-0.018000000000000002
0.037	-0.017
0.037	-0.016
0.037	-0.015
0.037	-0.013999999999999999
0.037	-0.013000000000000001
0.037	-0.012
0.037	-0.011
0.037	-0.010000000000000002
0.037	-0.009000000000000001
0.037	-0.008
0.037	-0.006999999999999999
0.037	-0.005999999999999998
0.037	-0.0049999999999999975
0.037	-0.003999999999999997
0.037	-0.0030000000000000027
0.037	-0.0020000000000000018
0.037	-0.0010000000000000009
0.037	0.0
0.037	0.0010000000000000009
0.037	0.0020000000000000018
0.037	0.0030000000000000027
0.037	0.003999999999999997
0.037	0.0049999999999999975
0.037	0.005999999999999998
0.037	0.006999999999999999
0.037	0.008
0.037	0.009000000000000001
0.037	0.010000000000000002
0.037	0.011000000000000003
0.037	0.012000000000000004
0.037	0.012999999999999998
0.037	0.013999999999999999
0.037	0.015
0.037	0.016
0.037	0.017
0.037	0.018000000000000002
0.037	0.019000000000000003
0.037	0.019999999999999997
0.037	0.020999999999999998
0.037	0.022
0.037	0.023
0.037	0.024
0.037	0.025
0.037	0.026000000000000002
0.037	0.027000000000000003
0.037	0.028000000000000004
0.037	0.029000000000000005
0.037	0.030000000000000006
0.037	0.031000000000000007
0.037	0.03200000000000001
0.037	0.032999999999999995
0.037	0.033999999999999996
0.037	0.034999999999999996
0.037	0.036
0.037	0.037
0.037	0.038
0.037	0.039
0.037	0.04
0.038	-0.04
0.038	-0.039
0.038	-0.038
0.038	-0.037
0.038	-0.036000000000000004
0.038	-0.035
0.038	-0.034
0.038	-0.033
0.038	-0.032
0.038	-0.031
0.038	-0.03
0.038	-0.029
0.038	-0.028
0.038	-0.027
0.038	-0.026000000000000002
0.038	-0.025
0.038	-0.024
0.038	-0.023
0.038	-0.022
0.038	-0.021
0.038	-0.02
0.038	-0.019
0.038	-0.018000000000000002
0.038	-0.017
0.038	-0.016
0.038	-0.015
0.038	-0.013999999999999999
0.038	-0.013000000000000001
0.038	-0.012
0.038	-0.011
0.038	-0.010000000000000002
0.038	-0.009000000000000001
0.038	-0.008
0.038	-0.006999999999999999
0.038	-0.005999999999999998
0.038	-0.0049999999999999975
0.038	-0.003999999999999997
0.038	-0.0030000000000000027
0.038	-0.0020000000000000018
0.038	-0.0010000000000000009
0.038	0.0
0.038	0.0010000000000000009
0.038	0.0020000000000000018
0.038	0.0030000000000000027
0.038	0.003999999999999997
0.038	0.0049999999999999975
0.038	0.005999999999999998
0.038	0.006999999999999999
0.038	0.008
0.038	0.009000000000000001
0.038	0.010000000000000002
0.038	0.011000000000000003
0.038	0.012000000000000004
0.038	0.012999999999999998
0.038	0.013999999999999999
0.038	0.015
0.038	0.016
0.038	0.017
0.038	0.018000000000000002
0.038	0.019000000000000003
0.038	0.019999999999999997
0.038	0.020999999999999998
0.038	0.022
0.038	0.023
0.038	0.024
0.038	0.025
0.038	0.026000000000000002
0.038	0.027000000000000003
0.038	0.028000000000000004
0.038	0.029000000000000005
0.038	0.030000000000000006
0.038	0.031000000000000007
0.038	0.03200000000000001
0.038	0.032999999999999995
0.038	0.033999999999999996
0.038	0.034999999999999996
0.038	0.036
0.038	0.037
0.038	0.038
0.038	0.039
0.038	0.04
0.039	-0.04
0.039	-0.039
0.039	-0.038
0.039	-0.037
0.039	-0.036000000000000004
0.039	-0.035
0.039	-0.034
0.039	-0.033
0.039	-0.032
0.039	-0.031
0.039	-0.03
0.039	-0.029
0.039	-0.028
0.039	-0.027
0.039	-0.026000000000000002
0.039	-0.025
0.039	-0.024
0.039	-0.023
0.039	-0.022
0.039	-0.021
0.039	-0.02
0.039	-0.019
0.039	-0.018000000000000002
0.039	-0.017
0.039	-0.016
0.039	-0.015
0.039	-0.013999999999999999
0.039	-0.013000000000000001
0.039	-0.012
0.039	-0.011
0.039	-0.010000000000000002
0.039	-0.009000000000000001
0.039	-0.008
0.039	-0.006999999999999999
0.039	-0.005999999999999998
0.039	-0.0049999999999999975
0.039	-0.003999999999999997
0.039	-0.0030000000000000027
0.039	-0.0020000000000000018
0.039	-0.0010000000000000009
0.039	0.0
0.039	0.0010000000000000009
0.039	0.0020000000000000018
0.039	0.0030000000000000027
0.039	0.003999999999999997
0.039	0.0049999999999999975
0.039	0.005999999999999998
0.039	0.006999999999999999
0.039	0.008
0.039	0.009000000000000001
0.039	0.010000000000000002
0.039	0.011000000000000003
0.039	0.012000000000000004
0.039	0.012999999999999998
0.039	0.013999999999999999
0.039	0.015
0.039	0.016
0.039	0.017
0.039	0.018000000000000002
0.039	0.019000000000000003
0.039	0.019999999999999997
0.039	0.020999999999999998
0.039	0.022
0.039	0.023
0.039	0.024
0.039	0.025
0.039	0.026000000000000002
0.039	0.027000000000000003
0.039	0.028000000000000004
0.039	0.029000000000000005
0.039	0.030000000000000006
0.039	0.031000000000000007
0.039	0.03200000000000001
0.039	0.032999999999999995
0.039	0.033999999999999996
0.039	0.034999999999999996
0.039	0.036
0.039	0.037
0.039	0.038
0.039	0.039
0.039	0.04
0.04	-0.04
0.04	-0.039
0.04	-0.038
0.04	-0.037
0.04	-0.036000000000000004
0.04	-0.035
0.04	-0.034
0.04	-0.033
0.04	-0.032
0.04	-0.031
0.04	-0.03
0.04	-0.029
0.04	-0.028
0.04	-0.027
0.04	-0.026000000000000002
0.04	-0.025
0.04	-0.024
0.04	-0.023
0.04	-0.022
0.04	-0.021
0.04	-0.02
0.04	-0.019
0.04	-0.018000000000000002
0.04	-0.017
0.04	-0.016
0.04	-0.015
0.04	-0.013999999999999999
0.04	-0.013000000000000001
0.04	-0.012
0.04	-0.011
0.04	-0.010000000000000002
0.04	-0.009000000000000001
0.04	-0.008
0.04	-0.006999999999999999
0.04	-0.005999999999999998
0.04	-0.0049999999999999975
0.04	-0.003999999999999997
0.04	-0.0030000000000000027
0.04	-0.0020000000000000018
0.04	-0.0010000000000000009
0.04	0.0
0.04	0.0010000000000000009
0.04	0.0020000000000000018
0.04	0.0030000000000000027
0.04	0.003999999999999997
0.04	0.0049999999999999975
0.04	0.005999999999999998
0.04	0.006999999999999999
0.04	0.008
0.04	0.009000000000000001
0.04	0.010000000000000002
0.04	0.011000000000000003
0.04	0.012000000000000004
0.04	0.012999999999999998
0.04	0.013999999999999999
0.04	0.015
0.04	0.016
0.04	0.017
0.04	0.018000000000000002
0.04	0.019000000000000003
0.04	0.019999999999999997
0.04	0.020999999999999998
0.04	0.022
0.04	0.023
0.04	0.024
0.04	0.025
0.04	0.026000000000000002
0.04	0.027000000000000003
0.04	0.028000000000000004
0.04	0.029000000000000005
0.04	0.030000000000000006
0.04	0.031000000000000007
0.04	0.03200000000000001
0.04	0.032999999999999995
0.04	0.033999999999999996
0.04	0.034999999999999996
0.04	0.036
0.04	0.037
0.04	0.038
0.04	0.039
0.04	0.04
0.041	-0.04
0.041	-0.039
0.041	-0.038
0.041	-0.037
0.041	-0.036000000000000004
0.041	-0.035
0.041	-0.034
0.041	-0.033
0.041	-0.032
0.041	-0.031
0.041	-0.03
0.041	-0.029
0.041	-0.028
0.041	-0.027
0.041	-0.026000000000000002
0.041	-0.025
0.041	-0.024
0.041	-0.023
0.041	-0.022
0.041	-0.021
0.041	-0.02
0.041	-0.019
0.041	-0.018000000000000002
0.041	-0.017
0.041	-0.016
0.041	-0.015
0.041	-0.013999999999999999
0.041	-0.013000000000000001
0.041	-0.012
0.041	-0.011
0.041	-0.010000000000000002
0.041	-0.009000000000000001
0.041	-0.008
0.041	-0.006999999999999999
0.041	-0.005999999999999998
0.041	-0.0049999999999999975
0.041	-0.003999999999999997
0.041	-0.0030000000000000027
0.041	-0.0020000000000000018
0.041	-0.0010000000000000009
0.041	0.0
0.041	0.0010000000000000009
0.041	0.0020000000000000018
0.041	0.0030000000000000027
0.041	0.003999999999999997
0.041	0.0049999999999999975
0.041	0.005999999999999998
0.041	0.006999999999999999
0.041	0.008
0.041	0.009000000000000001
0.041	0.010000000000000002
0.041	0.011000000000000003
0.041	0.012000000000000004
0.041	0.012999999999999998
0.041	0.013999999999999999
0.041	0.015
0.041	0.016
0.041	0.017
0.041	0.018000000000000002
0.041	0.019000000000000003
0.041	0.019999999999999997
0.041	0.020999999999999998
0.041	0.022
0.041	0.023
0.041	0.024
0.041	0.025
0.041	0.026000000000000002
0.041	0.027000000000000003
0.041	0.028000000000000004
0.041	0.029000000000000005
0.041	0.030000000000000006
0.041	0.031000000000000007
0.041	0.03200000000000001
0.041	0.032999999999999995
0.041	0.033999999999999996
0.041	0.034999999999999996
0.041	0.036
0.041	0.037
0.041	0.038
0.041	0.039
0.041	0.04
0.042	-0.04
0.042	-0.039
0.042	-0.038
0.042	-0.037
0.042	-0.036000000000000004
0.042	-0.035
0.042	-0.034
0.042	-0.033
0.042	-0.032
0.042	-0.031
0.042	-0.03
0.042	-0.029
0.042	-0.028
0.042	-0.027
0.042	-0.026000000000000002
0.042	-0.025
0.042	-0.024
0.042	-0.023
0.042	-0.022
0.042	-0.021
0.042	-0.02
0.042	-0.019
0.042	-0.018000000000000002
0.042	-0.017
0.042	-0.016
0.042	-0.015
0.042	-0.013999999999999999
0.042	-0.013000000000000001
0.042	-0.012
0.042	-0.011
0.042	-0.010000000000000002
